refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
WAHMOI01,1,Fe2,2,2.0155977991835448,N5,2.245,1.7655807990925361,0.27369865693422124
GAYBUF,1,Fe1,2,2.0156007660269295,N2A,2.153,1.7655807990925361,0.35096143920310247
GAYBUF,1,Fe1,2,2.0156007660269295,N2,2.153,1.7655807990925361,0.35096143920310247
GAYBUF,1,Fe1,2,2.0156007660269295,N3A,2.16,1.7655807990925361,0.34438404298764563
GAYBUF,1,Fe1,2,2.0156007660269295,N3,2.16,1.7655807990925361,0.34438404298764563
GAYBUF,1,Fe1,2,2.0156007660269295,N1A,2.196,1.7655807990925361,0.31245490082271665
GAYBUF,1,Fe1,2,2.0156007660269295,N1,2.196,1.7655807990925361,0.31245490082271665
ILOVOV,1,Fe1,2,2.0164710808268604,N3F,2.155,1.7655807990925361,0.34906946838388753
ILOVOV,1,Fe1,2,2.0164710808268604,N3,2.155,1.7655807990925361,0.34906946838388753
ILOVOV,1,Fe1,2,2.0164710808268604,N4,2.163,1.7655807990925361,0.34160302955082306
ILOVOV,1,Fe1,2,2.0164710808268604,N4F,2.163,1.7655807990925361,0.34160302955082306
ILOVOV,1,Fe1,2,2.0164710808268604,N1F,2.19,1.7655807990925361,0.31756304247871969
ILOVOV,1,Fe1,2,2.0164710808268604,N1,2.19,1.7655807990925361,0.31756304247871969
MAYLUU,1,Fe1,2,2.016505808760233,N5,2.06,1.7655807990925361,0.4512527974495078
MAYLUU,1,Fe1,2,2.016505808760233,N1,2.107,1.7655807990925361,0.39742279226574595
MAYLUU,1,Fe1,2,2.016505808760233,N3,2.113,1.7655807990925361,0.39103007129805467
MAYLUU,1,Fe1,2,2.016505808760233,N4,2.114,1.7655807990925361,0.38997466014125898
MAYLUU,1,Fe1,2,2.016505808760233,N2,2.117,1.7655807990925361,0.38682548760566549
WIZPAW01,1,Fe1,2,2.0166491645738867,N2C,2.169,1.7655807990925361,0.33610819409564774
WIZPAW01,1,Fe1,2,2.0166491645738867,N2B,2.169,1.7655807990925361,0.33610819409564774
WIZPAW01,1,Fe1,2,2.0166491645738867,N2A,2.169,1.7655807990925361,0.33610819409564774
WIZPAW01,1,Fe1,2,2.0166491645738867,N2E,2.169,1.7655807990925361,0.33610819409564774
WIZPAW01,1,Fe1,2,2.0166491645738867,N2D,2.169,1.7655807990925361,0.33610819409564774
WIZPAW01,1,Fe1,2,2.0166491645738867,N2,2.169,1.7655807990925361,0.33610819409564774
AXAKIT01,1,Fe1,2,2.0166933572739461,N5,2.166,1.7655807990925361,0.33884447370427828
AXAKIT01,1,Fe1,2,2.0166933572739461,N5A,2.166,1.7655807990925361,0.33884447370427828
AXAKIT01,1,Fe1,2,2.0166933572739461,N1A,2.169,1.7655807990925361,0.33610819409564774
AXAKIT01,1,Fe1,2,2.0166933572739461,N1,2.169,1.7655807990925361,0.33610819409564774
AXAKIT01,1,Fe1,2,2.0166933572739461,N3A,2.172,1.7655807990925361,0.33339401083704701
AXAKIT01,1,Fe1,2,2.0166933572739461,N3,2.172,1.7655807990925361,0.33339401083704701
BOKSOK,1,Fe2,2,2.0170076076414096,N10,2.094,1.7655807990925361,0.4116344989218601
BOKSOK,1,Fe2,2,2.0170076076414096,N10A,2.094,1.7655807990925361,0.4116344989218601
BOKSOK,1,Fe2,2,2.0170076076414096,N6A,2.194,1.7655807990925361,0.31414841918573566
BOKSOK,1,Fe2,2,2.0170076076414096,N6,2.194,1.7655807990925361,0.31414841918573566
BOKSOK,1,Fe2,2,2.0170076076414096,N5,2.233,1.7655807990925361,0.28272088571310883
BOKSOK,1,Fe2,2,2.0170076076414096,N5A,2.233,1.7655807990925361,0.28272088571310883
FOGYEF,1,Fe1,2,2.0183698014083715,N2,2.05,1.7655807990925361,0.46361512497576718
FOGYEF,1,Fe1,2,2.0183698014083715,N1,2.078,1.7655807990925361,0.42982539165990136
FOGYEF,1,Fe1,2,2.0183698014083715,N3,2.199,1.7655807990925361,0.30993172561967675
FOGYEF,1,Fe1,2,2.0183698014083715,N6,2.212,1.7655807990925361,0.29923131353209265
FOGYEF,1,Fe1,2,2.0183698014083715,N8,2.223,1.7655807990925361,0.29046618548178382
FOGYEF,1,Fe1,2,2.0183698014083715,N7,2.317,1.7655807990925361,0.2253000601391501
FOGYEF,1,Fe1A,2,2.018369801408372,N2A,2.05,1.7655807990925361,0.46361512497576718
FOGYEF,1,Fe1A,2,2.018369801408372,N1A,2.078,1.7655807990925361,0.42982539165990136
FOGYEF,1,Fe1A,2,2.018369801408372,N3A,2.199,1.7655807990925361,0.30993172561967675
FOGYEF,1,Fe1A,2,2.018369801408372,N6A,2.212,1.7655807990925361,0.29923131353209265
FOGYEF,1,Fe1A,2,2.018369801408372,N8A,2.223,1.7655807990925361,0.29046618548178382
FOGYEF,1,Fe1A,2,2.018369801408372,N7A,2.317,1.7655807990925361,0.2253000601391501
PAGTIB,1,Fe1,2,2.0185624739765586,N11,2.131,1.7655807990925361,0.37246229717898199
PAGTIB,1,Fe1,2,2.0185624739765586,N15,2.149,1.7655807990925361,0.35477620009971406
PAGTIB,1,Fe1,2,2.0185624739765586,N7,2.155,1.7655807990925361,0.34906946838388753
PAGTIB,1,Fe1,2,2.0185624739765586,N4,2.171,1.7655807990925361,0.33429629448419218
PAGTIB,1,Fe1,2,2.0185624739765586,N12,2.191,1.7655807990925361,0.31670592277714416
PAGTIB,1,Fe1,2,2.0185624739765586,N3,2.222,1.7655807990925361,0.29125229105263895
WOQCUB01,1,Fe1,2,2.0190071091142388,N7A,2.144,1.7655807990925361,0.35960301322237925
WOQCUB01,1,Fe1,2,2.0190071091142388,N7,2.144,1.7655807990925361,0.35960301322237925
WOQCUB01,1,Fe1,2,2.0190071091142388,N6A,2.179,1.7655807990925361,0.32714584719230427
WOQCUB01,1,Fe1,2,2.0190071091142388,N6*,2.179,1.7655807990925361,0.32714584719230427
WOQCUB01,1,Fe1,2,2.0190071091142388,N3A,2.184,1.7655807990925361,0.32275469414243574
WOQCUB01,1,Fe1,2,2.0190071091142388,N3,2.184,1.7655807990925361,0.32275469414243574
MUHNOT01,1,Fe1,2,2.0197927507509914,N2A,2.148,1.7655807990925361,0.35573635161216161
MUHNOT01,1,Fe1,2,2.0197927507509914,N2E,2.148,1.7655807990925361,0.35573635161216161
MUHNOT01,1,Fe1,2,2.0197927507509914,N2D,2.148,1.7655807990925361,0.35573635161216161
MUHNOT01,1,Fe1,2,2.0197927507509914,N2,2.148,1.7655807990925361,0.35573635161216161
MUHNOT01,1,Fe1,2,2.0197927507509914,N1A,2.213,1.7655807990925361,0.29842367215117266
MUHNOT01,1,Fe1,2,2.0197927507509914,N1,2.213,1.7655807990925361,0.29842367215117266
BOKSOK,1,Fe1,2,2.0198671616510855,N8,2.092,1.7655807990925361,0.41386557476973646
BOKSOK,1,Fe1,2,2.0198671616510855,N8A,2.092,1.7655807990925361,0.41386557476973646
BOKSOK,1,Fe1,2,2.0198671616510855,N3A,2.21,1.7655807990925361,0.30085315951025648
BOKSOK,1,Fe1,2,2.0198671616510855,N3,2.21,1.7655807990925361,0.30085315951025648
BOKSOK,1,Fe1,2,2.0198671616510855,N1A,2.217,1.7655807990925361,0.2952148465455498
BOKSOK,1,Fe1,2,2.0198671616510855,N1,2.217,1.7655807990925361,0.2952148465455498
LUXMOH,1,Fe1,2,2.0200479230850474,N1,2.127,1.7655807990925361,0.37651076076508627
LUXMOH,1,Fe1,2,2.0200479230850474,N6,2.13,1.7655807990925361,0.37347031360698801
LUXMOH,1,Fe1,2,2.0200479230850474,N9,2.173,1.7655807990925361,0.33249416250190938
LUXMOH,1,Fe1,2,2.0200479230850474,N4,2.186,1.7655807990925361,0.32101478087883434
LUXMOH,1,Fe1,2,2.0200479230850474,N7,2.197,1.7655807990925361,0.3116115682697263
LUXMOH,1,Fe1,2,2.0200479230850474,N2,2.205,1.7655807990925361,0.30494633706250279
LIZFIK02,1,Fe1,2,2.0208922441726109,N9,2.105,1.7655807990925361,0.39957684008132566
LIZFIK02,1,Fe1,2,2.0208922441726109,N11,2.146,1.7655807990925361,0.35766445721160112
LIZFIK02,1,Fe1,2,2.0208922441726109,N1,2.155,1.7655807990925361,0.34906946838388753
LIZFIK02,1,Fe1,2,2.0208922441726109,N7,2.187,1.7655807990925361,0.32014834474999343
LIZFIK02,1,Fe1,2,2.0208922441726109,N3,2.214,1.7655807990925361,0.29761821063770189
LIZFIK02,1,Fe1,2,2.0208922441726109,N5,2.215,1.7655807990925361,0.29681492310810115
AXAKIT,1,Fe1,2,2.0221512520723723,N1A,2.165,1.7655807990925361,0.33976150825682211
AXAKIT,1,Fe1,2,2.0221512520723723,N1,2.165,1.7655807990925361,0.33976150825682211
AXAKIT,1,Fe1,2,2.0221512520723723,N3A,2.168,1.7655807990925361,0.33701782329517194
AXAKIT,1,Fe1,2,2.0221512520723723,N3,2.168,1.7655807990925361,0.33701782329517194
AXAKIT,1,Fe1,2,2.0221512520723723,N2A,2.171,1.7655807990925361,0.33429629448419218
AXAKIT,1,Fe1,2,2.0221512520723723,N2,2.171,1.7655807990925361,0.33429629448419218
RELDOD,1,Fe1,2,2.0224474126471712,N2,2.14,1.7655807990925361,0.36351170335158334
RELDOD,1,Fe1,2,2.0224474126471712,N1,2.16,1.7655807990925361,0.34438404298764563
RELDOD,1,Fe1,2,2.0224474126471712,N4,2.167,1.7655807990925361,0.33792991427722718
RELDOD,1,Fe1,2,2.0224474126471712,N3,2.17,1.7655807990925361,0.33520102003417102
RELDOD,1,Fe1,2,2.0224474126471712,N7,2.176,1.7655807990925361,0.32980916372681746
RELDOD,1,Fe1,2,2.0224474126471712,N5,2.197,1.7655807990925361,0.3116115682697263
WALNAZ01,1,Fe1C,2,2.0227318026412431,N1C,2.125,1.7655807990925361,0.37855146451321403
WALNAZ01,1,Fe1,2,2.0227318026412431,N1,2.125,1.7655807990925361,0.37855146451321403
WALNAZ01,1,Fe1C,2,2.0227318026412431,N3C,2.148,1.7655807990925361,0.35573635161216161
WALNAZ01,1,Fe1,2,2.0227318026412431,N3,2.148,1.7655807990925361,0.35573635161216161
WALNAZ01,1,Fe1C,2,2.0227318026412431,N4C,2.152,1.7655807990925361,0.35191126660574923
WALNAZ01,1,Fe1,2,2.0227318026412431,N4,2.152,1.7655807990925361,0.35191126660574923
WALNAZ01,1,Fe1C,2,2.0227318026412431,N2C,2.154,1.7655807990925361,0.35001417543561153
WALNAZ01,1,Fe1,2,2.0227318026412431,N2,2.154,1.7655807990925361,0.35001417543561153
WALNAZ01,1,Fe1C,2,2.0227318026412431,N5C,2.214,1.7655807990925361,0.29761821063770189
WALNAZ01,1,Fe1,2,2.0227318026412431,N5,2.214,1.7655807990925361,0.29761821063770189
WALNAZ01,1,Fe1C,2,2.0227318026412431,N6C,2.225,1.7655807990925361,0.28890033383680497
WALNAZ01,1,Fe1,2,2.0227318026412431,N6,2.225,1.7655807990925361,0.28890033383680497
REZYUQ,1,Fe1,2,2.0236059829530308,N2,2.028,1.7655807990925361,0.49201745595607982
REZYUQ,1,Fe1,2,2.0236059829530308,N1,2.084,1.7655807990925361,0.42291146058401774
REZYUQ,1,Fe1,2,2.0236059829530308,N3,2.217,1.7655807990925361,0.2952148465455498
REZYUQ,1,Fe1,2,2.0236059829530308,N5,2.221,1.7655807990925361,0.29204052410682746
REZYUQ,1,Fe1,2,2.0236059829530308,N6,2.26,1.7655807990925361,0.26282467329809145
REZYUQ,1,Fe1,2,2.0236059829530308,N4,2.266,1.7655807990925361,0.25859702246246458
LIZFIK01,1,Fe1,2,2.0242743794225451,N9,2.105,1.7655807990925361,0.39957684008132566
LIZFIK01,1,Fe1,2,2.0242743794225451,N1,2.151,1.7655807990925361,0.35286366458166768
LIZFIK01,1,Fe1,2,2.0242743794225451,N11,2.157,1.7655807990925361,0.34718769684351286
LIZFIK01,1,Fe1,2,2.0242743794225451,N7,2.185,1.7655807990925361,0.32188356189428063
LIZFIK01,1,Fe1,2,2.0242743794225451,N5,2.199,1.7655807990925361,0.30993172561967675
LIZFIK01,1,Fe1,2,2.0242743794225451,N3,2.22,1.7655807990925361,0.29283089040208155
JEHVAU,1,Fe1,2,2.0244489776525265,N1,2.135,1.7655807990925361,0.36845736503770204
JEHVAU,1,Fe1,2,2.0244489776525265,N1H,2.135,1.7655807990925361,0.36845736503770204
JEHVAU,1,Fe1,2,2.0244489776525265,N4H,2.185,1.7655807990925361,0.32188356189428063
JEHVAU,1,Fe1,2,2.0244489776525265,N4K,2.185,1.7655807990925361,0.32188356189428063
JEHVAU,1,Fe1,2,2.0244489776525265,N4C,2.185,1.7655807990925361,0.32188356189428063
JEHVAU,1,Fe1,2,2.0244489776525265,N4,2.185,1.7655807990925361,0.32188356189428063
ABIVAK,1,Fe1,2,2.0254825010924766,N5,2.084,1.7655807990925361,0.42291146058401774
ABIVAK,1,Fe1,2,2.0254825010924766,N6,2.088,1.7655807990925361,0.41836406957494959
ABIVAK,1,Fe1,2,2.0254825010924766,N1,2.183,1.7655807990925361,0.32362818398657811
ABIVAK,1,Fe1,2,2.0254825010924766,N2,2.194,1.7655807990925361,0.31414841918573566
ABIVAK,1,Fe1,2,2.0254825010924766,N3,2.23,1.7655807990925361,0.28502253562257396
ABIVAK,1,Fe1,2,2.0254825010924766,N4,2.262,1.7655807990925361,0.2614078321386214
MOFREE,1,Fe1,2,2.0261614684668925,N1B,2.157,1.7655807990925361,0.34718769684351286
MOFREE,1,Fe1,2,2.0261614684668925,N1,2.157,1.7655807990925361,0.34718769684351286
MOFREE,1,Fe1,2,2.0261614684668925,N5B,2.171,1.7655807990925361,0.33429629448419218
MOFREE,1,Fe1,2,2.0261614684668925,N5,2.171,1.7655807990925361,0.33429629448419218
MOFREE,1,Fe1,2,2.0261614684668925,N3B,2.174,1.7655807990925361,0.33159674290574104
MOFREE,1,Fe1,2,2.0261614684668925,N3,2.174,1.7655807990925361,0.33159674290574104
EZURAS,1,Fe1,2,2.0263589058537588,N2A,2.148,1.7655807990925361,0.35573635161216161
EZURAS,1,Fe1,2,2.0263589058537588,N2,2.148,1.7655807990925361,0.35573635161216161
EZURAS,1,Fe1,2,2.0263589058537588,N3*,2.154,1.7655807990925361,0.35001417543561153
EZURAS,1,Fe1,2,2.0263589058537588,N3A,2.154,1.7655807990925361,0.35001417543561153
EZURAS,1,Fe1,2,2.0263589058537588,N1A,2.202,1.7655807990925361,0.30742892587910631
EZURAS,1,Fe1,2,2.0263589058537588,N1,2.202,1.7655807990925361,0.30742892587910631
EBOTOG,1,Fe2,2,2.0269367711754729,N11,2.055,1.7655807990925361,0.45739219722817509
EBOTOG,1,Fe2,2,2.0269367711754729,N12,2.103,1.7655807990925361,0.40174256292431171
EBOTOG,1,Fe2,2,2.0269367711754729,N9,2.193,1.7655807990925361,0.31499861736624896
EBOTOG,1,Fe2,2,2.0269367711754729,N7,2.226,1.7655807990925361,0.28812057632475169
EBOTOG,1,Fe2,2,2.0269367711754729,N8,2.232,1.7655807990925361,0.28348602972767817
EBOTOG,1,Fe2,2,2.0269367711754729,N10,2.235,1.7655807990925361,0.281196787604307
POGXUG,1,Fe1,2,2.0278054046164975,N4A,2.155,1.7655807990925361,0.34906946838388753
POGXUG,1,Fe1,2,2.0278054046164975,N4,2.155,1.7655807990925361,0.34906946838388753
POGXUG,1,Fe1,2,2.0278054046164975,N2A,2.156,1.7655807990925361,0.34812731114721696
POGXUG,1,Fe1,2,2.0278054046164975,N2,2.156,1.7655807990925361,0.34812731114721696
POGXUG,1,Fe1,2,2.0278054046164975,N1A,2.191,1.7655807990925361,0.31670592277714416
POGXUG,1,Fe1,2,2.0278054046164975,N1,2.191,1.7655807990925361,0.31670592277714416
MOFFES,1,Fe1,2,2.0280006264307051,N3F,2.136,1.7655807990925361,0.36746287882702872
MOFFES,1,Fe1,2,2.0280006264307051,N3,2.136,1.7655807990925361,0.36746287882702872
MOFFES,1,Fe1,2,2.0280006264307051,N5D,2.16,1.7655807990925361,0.34438404298764563
MOFFES,1,Fe1,2,2.0280006264307051,N5C,2.16,1.7655807990925361,0.34438404298764563
MOFFES,1,Fe1,2,2.0280006264307051,N1,2.188,1.7655807990925361,0.31928424717878279
MOFFES,1,Fe1,2,2.0280006264307051,N2*,2.23,1.7655807990925361,0.28502253562257396
FIRBIR,1,Fe1,2,2.0284252256687787,N3,2.015,1.7655807990925361,0.50961183627299811
FIRBIR,1,Fe1,2,2.0284252256687787,N1,2.024,1.7655807990925361,0.49736541941238821
FIRBIR,1,Fe1,2,2.0284252256687787,N2,2.044,1.7655807990925361,0.4711944963538634
FIRBIR,1,Fe1,2,2.0284252256687787,N5,2.212,1.7655807990925361,0.29923131353209265
FIRBIR,1,Fe1,2,2.0284252256687787,N4,2.277,1.7655807990925361,0.25102216009743644
EHOQOH03,1,Fe1,2,2.0302117750202755,N1A,2.116,1.7655807990925361,0.38787237597324326
EHOQOH03,1,Fe1,2,2.0302117750202755,N1,2.116,1.7655807990925361,0.38787237597324326
EHOQOH03,1,Fe1,2,2.0302117750202755,N2A,2.142,1.7655807990925361,0.36155207628615427
EHOQOH03,1,Fe1,2,2.0302117750202755,N2,2.142,1.7655807990925361,0.36155207628615427
EHOQOH03,1,Fe1,2,2.0302117750202755,N3A,2.256,1.7655807990925361,0.26568143525074023
EHOQOH03,1,Fe1,2,2.0302117750202755,N3,2.256,1.7655807990925361,0.26568143525074023
XEFDER04,1,Fe1,2,2.0302143492018074,N3D,2.152,1.7655807990925361,0.35191126660574923
XEFDER04,1,Fe1,2,2.0302143492018074,N3,2.152,1.7655807990925361,0.35191126660574923
XEFDER04,1,Fe1,2,2.0302143492018074,N5D,2.173,1.7655807990925361,0.33249416250190938
XEFDER04,1,Fe1,2,2.0302143492018074,N5,2.173,1.7655807990925361,0.33249416250190938
XEFDER04,1,Fe1,2,2.0302143492018074,N1D,2.175,1.7655807990925361,0.3307017454932451
XEFDER04,1,Fe1,2,2.0302143492018074,N1,2.175,1.7655807990925361,0.3307017454932451
UZEKUG,1,Fe1,2,2.0306191782107503,N8,2.046,1.7655807990925361,0.46865437046624336
UZEKUG,1,Fe1,2,2.0306191782107503,N4,2.116,1.7655807990925361,0.38787237597324326
UZEKUG,1,Fe1,2,2.0306191782107503,N7,2.152,1.7655807990925361,0.35191126660574923
UZEKUG,1,Fe1,2,2.0306191782107503,N2,2.198,1.7655807990925361,0.31077051191657484
UZEKUG,1,Fe1,2,2.0306191782107503,N5,2.24,1.7655807990925361,0.27742239113221601
UZEKUG,1,Fe1,2,2.0306191782107503,N1,2.303,1.7655807990925361,0.23398826211672352
UHOKIL,1,Fe1,2,2.0312761528071412,N4,2.139,1.7655807990925361,0.3644954962657288
UHOKIL,1,Fe1,2,2.0312761528071412,N4F,2.139,1.7655807990925361,0.3644954962657288
UHOKIL,1,Fe1,2,2.0312761528071412,N2F,2.152,1.7655807990925361,0.35191126660574923
UHOKIL,1,Fe1,2,2.0312761528071412,N2,2.152,1.7655807990925361,0.35191126660574923
UHOKIL,1,Fe1,2,2.0312761528071412,N1F,2.212,1.7655807990925361,0.29923131353209265
UHOKIL,1,Fe1,2,2.0312761528071412,N1,2.212,1.7655807990925361,0.29923131353209265
YEFWOX,1,Fe1,2,2.0329221914804783,N9,2.023,1.7655807990925361,0.49871146844147662
YEFWOX,1,Fe1,2,2.0329221914804783,N10,2.103,1.7655807990925361,0.40174256292431171
YEFWOX,1,Fe1,2,2.0329221914804783,N4,2.193,1.7655807990925361,0.31499861736624896
YEFWOX,1,Fe1,2,2.0329221914804783,N5,2.203,1.7655807990925361,0.30659915870233284
YEFWOX,1,Fe1,2,2.0329221914804783,N3,2.245,1.7655807990925361,0.27369865693422124
YEFWOX,1,Fe1,2,2.0329221914804783,N1,2.298,1.7655807990925361,0.23717172711188714
WALNAZ01,1,Fe2,2,2.0337941254412724,N9,2.117,1.7655807990925361,0.38682548760566549
WALNAZ01,1,Fe2,2,2.0337941254412724,N8,2.128,1.7655807990925361,0.37549453800695876
WALNAZ01,1,Fe2,2,2.0337941254412724,N10,2.149,1.7655807990925361,0.35477620009971406
WALNAZ01,1,Fe2,2,2.0337941254412724,N7,2.166,1.7655807990925361,0.33884447370427828
WALNAZ01,1,Fe2,2,2.0337941254412724,N12,2.22,1.7655807990925361,0.29283089040208155
WALNAZ01,1,Fe2,2,2.0337941254412724,N11,2.23,1.7655807990925361,0.28502253562257396
OSANIG,1,Fe2,2,2.0348867960382591,N6K,2.144,1.7655807990925361,0.35960301322237925
OSANIG,1,Fe2,2,2.0348867960382591,N6,2.144,1.7655807990925361,0.35960301322237925
OSANIG,1,Fe2,2,2.0348867960382591,N9,2.176,1.7655807990925361,0.32980916372681746
OSANIG,1,Fe2,2,2.0348867960382591,N9K,2.176,1.7655807990925361,0.32980916372681746
OSANIG,1,Fe2,2,2.0348867960382591,N12O,2.178,1.7655807990925361,0.32803122106993288
OSANIG,1,Fe2,2,2.0348867960382591,N12D,2.178,1.7655807990925361,0.32803122106993288
ECELII,1,Fe1,2,2.0348911491289652,N1,2.125,1.7655807990925361,0.37855146451321403
ECELII,1,Fe1,2,2.0348911491289652,N6,2.129,1.7655807990925361,0.37448105808861681
ECELII,1,Fe1,2,2.0348911491289652,N5,2.169,1.7655807990925361,0.33610819409564774
ECELII,1,Fe1,2,2.0348911491289652,N3,2.182,1.7655807990925361,0.32450403780720655
ECELII,1,Fe1,2,2.0348911491289652,N8,2.183,1.7655807990925361,0.32362818398657811
ECELII,1,Fe1,2,2.0348911491289652,N10,2.214,1.7655807990925361,0.29761821063770189
RURPEA,1,Fe1,2,2.0350627296738195,N2C,2.129,1.7655807990925361,0.37448105808861681
RURPEA,1,Fe1,2,2.0350627296738195,N2B,2.129,1.7655807990925361,0.37448105808861681
RURPEA,1,Fe1,2,2.0350627296738195,N2A,2.129,1.7655807990925361,0.37448105808861681
RURPEA,1,Fe1,2,2.0350627296738195,N2,2.129,1.7655807990925361,0.37448105808861681
RURPEA,1,Fe1,2,2.0350627296738195,N1A,2.252,1.7655807990925361,0.26856924865967613
RURPEA,1,Fe1,2,2.0350627296738195,N1,2.252,1.7655807990925361,0.26856924865967613
QUNYEE,1,Fe1,2,2.0374305838659601,N9,2.092,1.7655807990925361,0.41386557476973646
QUNYEE,1,Fe1,2,2.0374305838659601,N10,2.111,1.7655807990925361,0.39314947030409392
QUNYEE,1,Fe1,2,2.0374305838659601,N1,2.183,1.7655807990925361,0.32362818398657811
QUNYEE,1,Fe1,2,2.0374305838659601,N2,2.196,1.7655807990925361,0.31245490082271665
QUNYEE,1,Fe1,2,2.0374305838659601,N5,2.197,1.7655807990925361,0.3116115682697263
QUNYEE,1,Fe1,2,2.0374305838659601,N6,2.233,1.7655807990925361,0.28272088571310883
ZEQMEP,1,Fe1,2,2.0378797411743808,N3D,2.149,1.7655807990925361,0.35477620009971406
ZEQMEP,1,Fe1,2,2.0378797411743808,N3,2.149,1.7655807990925361,0.35477620009971406
ZEQMEP,1,Fe1,2,2.0378797411743808,N5D,2.168,1.7655807990925361,0.33701782329517194
ZEQMEP,1,Fe1,2,2.0378797411743808,N5,2.168,1.7655807990925361,0.33701782329517194
ZEQMEP,1,Fe1,2,2.0378797411743808,N1D,2.179,1.7655807990925361,0.32714584719230427
ZEQMEP,1,Fe1,2,2.0378797411743808,N1,2.179,1.7655807990925361,0.32714584719230427
KEPNAV,1,Fe1,2,2.0384352035388611,N3,2.114,1.7655807990925361,0.38997466014125898
KEPNAV,1,Fe1,2,2.0384352035388611,N8B,2.124,1.7655807990925361,0.37957596040975222
KEPNAV,1,Fe1,2,2.0384352035388611,N5C,2.13,1.7655807990925361,0.37347031360698801
KEPNAV,1,Fe1,2,2.0384352035388611,N1,2.174,1.7655807990925361,0.33159674290574104
KEPNAV,1,Fe1,2,2.0384352035388611,N2,2.187,1.7655807990925361,0.32014834474999343
KEPNAV,1,Fe1,2,2.0384352035388611,N6,2.288,1.7655807990925361,0.24366918172512717
AFANEB02,1,Fe1,2,2.0394617410108338,N3,2.118,1.7655807990925361,0.38578142484599914
AFANEB02,1,Fe1,2,2.0394617410108338,N8,2.122,1.7655807990925361,0.38163327766552874
AFANEB02,1,Fe1,2,2.0394617410108338,N1,2.175,1.7655807990925361,0.3307017454932451
AFANEB02,1,Fe1,2,2.0394617410108338,N6,2.18,1.7655807990925361,0.32626286298630663
AFANEB02,1,Fe1,2,2.0394617410108338,N10,2.192,1.7655807990925361,0.31585111648766151
AFANEB02,1,Fe1,2,2.0394617410108338,N5,2.212,1.7655807990925361,0.29923131353209265
NEMSED,1,Fe1,2,2.0397448592883642,N8,2.124,1.7655807990925361,0.37957596040975222
NEMSED,1,Fe1,2,2.0397448592883642,N3,2.132,1.7655807990925361,0.37145700144143495
NEMSED,1,Fe1,2,2.0397448592883642,N6,2.176,1.7655807990925361,0.32980916372681746
NEMSED,1,Fe1,2,2.0397448592883642,N10,2.182,1.7655807990925361,0.32450403780720655
NEMSED,1,Fe1,2,2.0397448592883642,N5,2.183,1.7655807990925361,0.32362818398657811
NEMSED,1,Fe1,2,2.0397448592883642,N1,2.198,1.7655807990925361,0.31077051191657484
PAGTOH,1,Fe1,2,2.0399718456943701,N4B,2.126,1.7655807990925361,0.3775297337861056
PAGTOH,1,Fe1,2,2.0399718456943701,N4,2.126,1.7655807990925361,0.3775297337861056
PAGTOH,1,Fe1,2,2.0399718456943701,N3B,2.163,1.7655807990925361,0.34160302955082306
PAGTOH,1,Fe1,2,2.0399718456943701,N3,2.163,1.7655807990925361,0.34160302955082306
PAGTOH,1,Fe1,2,2.0399718456943701,N2B,2.21,1.7655807990925361,0.30085315951025648
PAGTOH,1,Fe1,2,2.0399718456943701,N2,2.21,1.7655807990925361,0.30085315951025648
UKUMES,1,Fe1,2,2.0400451762303882,N1B,2.084,1.7655807990925361,0.42291146058401774
UKUMES,1,Fe1,2,2.0400451762303882,N1,2.084,1.7655807990925361,0.42291146058401774
UKUMES,1,Fe1,2,2.0400451762303882,N2B,2.202,1.7655807990925361,0.30742892587910631
UKUMES,1,Fe1,2,2.0400451762303882,N2,2.202,1.7655807990925361,0.30742892587910631
